ID,year,wave,state,area,juristiction,depth.allowed,species,start.date,end.date,daily.closures,bag.limit,agg.bag.limit,agg.bag.limit.wt,boat.limit,poss.limit,bonus.limit,min.size,min.size2,max.size,max.size2,bag.above.max,bag.above.max2,bag.below.min,mode,gear.restriction,other,comments,imputed
,2016,1,CT,9999,1,9999,Striped_Bass,01-01-16,29-02-16,0,1,9999,9999,9999,9999,,28,9999,9999,9999,0,0,0,0,17,0,,0
,2016,2,CT,9999,1,9999,Striped_Bass,01-03-16,30-04-16,0,1,9999,9999,9999,9999,,28,9999,9999,9999,0,0,0,0,17,0,,0
,2016,3,CT,9999,1,9999,Striped_Bass,01-05-16,30-06-16,0,1,9999,9999,9999,9999,,28,22,9999,28,0,0,1,0,17,0,Only 2 bonus tags per year,0
,2016,4,CT,9999,1,9999,Striped_Bass,01-07-16,31-08-16,0,1,9999,9999,9999,9999,,28,22,9999,28,0,0,1,0,17,0,Only 2 bonus tags per year,0
,2016,5,CT,9999,1,9999,Striped_Bass,01-09-16,31-10-16,0,1,9999,9999,9999,9999,,28,22,9999,28,0,0,1,0,17,0,Only 2 bonus tags per year,0
,2016,6,CT,9999,1,9999,Striped_Bass,01-11-16,31-12-16,0,1,9999,9999,9999,9999,,28,22,9999,28,0,0,1,0,17,0,Only 2 bonus tags per year,0
,2017,1,CT,9999,1,9999,Striped_Bass,01-01-17,28-02-17,0,1,9999,9999,9999,9999,,28,9999,9999,9999,0,0,0,0,17,0,,0
,2017,2,CT,9999,1,9999,Striped_Bass,01-03-17,30-04-17,0,1,9999,9999,9999,9999,,28,9999,9999,9999,0,0,0,0,17,0,,0
,2017,3,CT,9999,1,9999,Striped_Bass,01-05-17,30-06-17,0,1,9999,9999,9999,9999,,28,22,9999,28,0,0,1,0,17,0,Only 2 bonus tags per year,0
,2017,4,CT,9999,1,9999,Striped_Bass,01-07-17,31-08-17,0,1,9999,9999,9999,9999,,28,22,9999,28,0,0,1,0,17,0,Only 2 bonus tags per year,0
,2017,5,CT,9999,1,9999,Striped_Bass,01-09-17,31-10-17,0,1,9999,9999,9999,9999,,28,22,9999,28,0,0,1,0,17,0,Only 2 bonus tags per year,0
,2017,6,CT,9999,1,9999,Striped_Bass,01-11-17,31-12-17,0,1,9999,9999,9999,9999,,28,22,9999,28,0,0,1,0,17,0,Only 2 bonus tags per year,0
,2018,1,CT,9999,1,9999,Striped_Bass,01-01-18,28-02-18,0,1,9999,9999,9999,9999,,28,9999,9999,9999,0,0,0,0,17,0,,0
,2018,2,CT,9999,1,9999,Striped_Bass,01-03-18,30-04-18,0,1,9999,9999,9999,9999,,28,9999,9999,9999,0,0,0,0,17,0,,0
,2018,3,CT,9999,1,9999,Striped_Bass,01-05-18,30-06-18,0,1,9999,9999,9999,9999,,28,22,9999,29,0,0,1,0,17,0,Only 2 bonus tags per year,0
,2018,4,CT,9999,1,9999,Striped_Bass,01-07-18,31-08-18,0,1,9999,9999,9999,9999,,28,22,9999,29,0,0,1,0,17,0,Only 2 bonus tags per year,0
,2018,5,CT,9999,1,9999,Striped_Bass,01-09-18,31-10-18,0,1,9999,9999,9999,9999,,28,22,9999,29,0,0,1,0,17,0,Only 2 bonus tags per year,0
,2018,6,CT,9999,1,9999,Striped_Bass,01-11-18,31-12-18,0,1,9999,9999,9999,9999,,28,22,9999,29,0,0,1,0,17,0,Only 2 bonus tags per year,0
,1996,1,NY,NYOC,1,9999,Striped_Bass,01-01-96,29-02-96,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1996,2,NY,NYOC,1,9999,Striped_Bass,01-03-96,30-04-96,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1996,3,NY,NYOC,1,9999,Striped_Bass,01-05-96,07-05-96,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1996,3,NY,NYOC,1,9999,Striped_Bass,08-05-96,30-06-96,0,1,9999,9999,9999,9999,0,36,9999,9999,9999,0,0,0,0,0,0,,0
,1996,4,NY,NYOC,1,9999,Striped_Bass,01-07-96,31-08-96,0,1,9999,9999,9999,9999,0,36,9999,9999,9999,0,0,0,0,0,0,,0
,1996,5,NY,NYOC,1,9999,Striped_Bass,01-09-96,31-10-96,0,1,9999,9999,9999,9999,0,36,9999,9999,9999,0,0,0,0,0,0,,0
,1996,6,NY,NYOC,1,9999,Striped_Bass,01-11-96,15-12-96,0,1,9999,9999,9999,9999,0,36,9999,9999,9999,0,0,0,0,0,0,,0
,1996,6,NY,NYOC,1,9999,Striped_Bass,16-12-96,31-12-96,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1996,1,NY,NYHR,1,9999,Striped_Bass,01-01-96,29-02-96,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1996,2,NY,NYHR,1,9999,Striped_Bass,01-03-96,14-03-96,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1996,2,NY,NYHR,1,9999,Striped_Bass,15-03-96,30-04-96,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1996,3,NY,NYHR,1,9999,Striped_Bass,01-05-96,30-06-96,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1996,4,NY,NYHR,1,9999,Striped_Bass,01-07-96,31-08-96,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1996,5,NY,NYHR,1,9999,Striped_Bass,01-09-96,31-10-96,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1996,6,NY,NYHR,1,9999,Striped_Bass,01-11-96,30-11-96,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1996,6,NY,NYHR,1,9999,Striped_Bass,01-12-96,31-12-96,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,1,NY,NYOC,1,9999,Striped_Bass,01-01-97,28-02-97,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,2,NY,NYOC,1,9999,Striped_Bass,01-03-97,30-04-97,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,3,NY,NYOC,1,9999,Striped_Bass,01-05-97,07-05-97,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,3,NY,NYOC,1,9999,Striped_Bass,08-05-97,30-06-97,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1997,4,NY,NYOC,1,9999,Striped_Bass,01-07-97,31-08-97,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1997,5,NY,NYOC,1,9999,Striped_Bass,01-09-97,31-10-97,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1997,6,NY,NYOC,1,9999,Striped_Bass,01-11-97,15-12-97,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1997,6,NY,NYOC,1,9999,Striped_Bass,16-12-97,31-12-97,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,1,NY,NYHR,1,9999,Striped_Bass,01-01-97,28-02-97,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,2,NY,NYHR,1,9999,Striped_Bass,01-03-97,14-03-97,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1997,2,NY,NYHR,1,9999,Striped_Bass,15-03-97,30-04-97,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1997,3,NY,NYHR,1,9999,Striped_Bass,01-05-97,30-06-97,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1997,4,NY,NYHR,1,9999,Striped_Bass,01-07-97,31-08-97,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1997,5,NY,NYHR,1,9999,Striped_Bass,01-09-97,31-10-97,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1997,6,NY,NYHR,1,9999,Striped_Bass,01-11-97,30-11-97,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1997,6,NY,NYHR,1,9999,Striped_Bass,01-12-97,31-12-97,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,1,NY,NYDR,1,9999,Striped_Bass,01-01-98,28-02-98,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,2,NY,NYDR,1,9999,Striped_Bass,01-03-98,30-04-98,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,NY,NYDR,1,9999,Striped_Bass,01-05-98,30-06-98,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,4,NY,NYDR,1,9999,Striped_Bass,01-07-98,31-08-98,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,5,NY,NYDR,1,9999,Striped_Bass,01-09-98,31-10-98,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,6,NY,NYDR,1,9999,Striped_Bass,01-11-98,31-12-98,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1998,1,NY,NYOC,1,9999,Striped_Bass,01-01-98,28-02-98,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,2,NY,NYOC,1,9999,Striped_Bass,01-03-98,30-04-98,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,NY,NYOC,1,9999,Striped_Bass,01-05-98,07-05-98,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,NY,NYOC,1,9999,Striped_Bass,08-05-98,30-06-98,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,1998,4,NY,NYOC,1,9999,Striped_Bass,01-07-98,31-08-98,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,1998,5,NY,NYOC,1,9999,Striped_Bass,01-09-98,31-10-98,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,1998,6,NY,NYOC,1,9999,Striped_Bass,01-11-98,15-12-98,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,1998,6,NY,NYOC,1,9999,Striped_Bass,16-12-98,31-12-98,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,3,NY,NYOC,1,9999,Striped_Bass,08-05-98,30-06-98,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,1998,4,NY,NYOC,1,9999,Striped_Bass,01-07-98,31-08-98,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,1998,5,NY,NYOC,1,9999,Striped_Bass,01-09-98,31-10-98,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,1998,6,NY,NYOC,1,9999,Striped_Bass,01-11-98,15-12-98,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,1998,1,NY,NYHR,1,9999,Striped_Bass,01-01-98,28-02-98,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,2,NY,NYHR,1,9999,Striped_Bass,01-03-98,14-03-98,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,2,NY,NYHR,1,9999,Striped_Bass,15-03-98,30-04-98,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,1998,3,NY,NYHR,1,9999,Striped_Bass,01-05-98,30-06-98,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,1998,4,NY,NYHR,1,9999,Striped_Bass,01-07-98,31-08-98,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,1998,5,NY,NYHR,1,9999,Striped_Bass,01-09-98,31-10-98,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,1998,6,NY,NYHR,1,9999,Striped_Bass,01-11-98,30-11-98,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,1998,6,NY,NYHR,1,9999,Striped_Bass,01-12-98,31-12-98,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1998,2,NY,NYHR,1,9999,Striped_Bass,15-03-98,30-04-98,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,1998,3,NY,NYHR,1,9999,Striped_Bass,01-05-98,30-06-98,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,1998,4,NY,NYHR,1,9999,Striped_Bass,01-07-98,31-08-98,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,1998,5,NY,NYHR,1,9999,Striped_Bass,01-09-98,31-10-98,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,1998,6,NY,NYHR,1,9999,Striped_Bass,01-11-98,30-11-98,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,1999,1,NY,NYOC,1,9999,Striped_Bass,01-01-99,28-02-99,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,2,NY,NYOC,1,9999,Striped_Bass,01-03-99,30-04-99,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,3,NY,NYOC,1,9999,Striped_Bass,01-05-99,07-05-99,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,3,NY,NYOC,1,9999,Striped_Bass,08-05-99,30-06-99,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1999,4,NY,NYOC,1,9999,Striped_Bass,01-07-99,31-08-99,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1999,5,NY,NYOC,1,9999,Striped_Bass,01-09-99,31-10-99,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1999,6,NY,NYOC,1,9999,Striped_Bass,01-11-99,15-12-99,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,1999,6,NY,NYOC,1,9999,Striped_Bass,16-12-99,31-12-99,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,1,NY,NYHR,1,9999,Striped_Bass,01-01-99,28-02-99,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,2,NY,NYHR,1,9999,Striped_Bass,01-03-99,14-03-99,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,1999,2,NY,NYHR,1,9999,Striped_Bass,15-03-99,30-04-99,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1999,3,NY,NYHR,1,9999,Striped_Bass,01-05-99,30-06-99,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1999,4,NY,NYHR,1,9999,Striped_Bass,01-07-99,31-08-99,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1999,5,NY,NYHR,1,9999,Striped_Bass,01-09-99,31-10-99,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1999,6,NY,NYHR,1,9999,Striped_Bass,01-11-99,30-11-99,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,0,0,0,,0
,1999,6,NY,NYHR,1,9999,Striped_Bass,01-12-99,31-12-99,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,1,NY,NYDR,1,9999,Striped_Bass,01-01-00,29-02-00,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2000,2,NY,NYDR,1,9999,Striped_Bass,01-03-00,30-04-00,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2000,3,NY,NYDR,1,9999,Striped_Bass,01-05-00,30-06-00,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2000,4,NY,NYDR,1,9999,Striped_Bass,01-07-00,31-08-00,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2000,5,NY,NYDR,1,9999,Striped_Bass,01-09-00,31-10-00,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2000,6,NY,NYDR,1,9999,Striped_Bass,01-11-00,31-12-00,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2000,1,NY,NYOC,1,9999,Striped_Bass,01-01-00,29-02-00,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,2,NY,NYOC,1,9999,Striped_Bass,01-03-00,30-04-00,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,3,NY,NYOC,1,9999,Striped_Bass,01-05-00,07-05-00,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,3,NY,NYOC,1,9999,Striped_Bass,08-05-00,30-06-00,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,2000,4,NY,NYOC,1,9999,Striped_Bass,01-07-00,31-08-00,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,2000,5,NY,NYOC,1,9999,Striped_Bass,01-09-00,31-10-00,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,2000,6,NY,NYOC,1,9999,Striped_Bass,01-11-00,15-12-00,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,2000,6,NY,NYOC,1,9999,Striped_Bass,01-12-00,31-12-00,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,3,NY,NYOC,1,9999,Striped_Bass,08-05-00,30-06-00,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,2000,4,NY,NYOC,1,9999,Striped_Bass,01-07-00,31-08-00,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,2000,5,NY,NYOC,1,9999,Striped_Bass,01-09-00,31-10-00,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,2000,6,NY,NYOC,1,9999,Striped_Bass,01-11-00,15-12-00,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,2000,1,NY,NYHR,1,9999,Striped_Bass,01-01-00,29-02-00,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,2,NY,NYHR,1,9999,Striped_Bass,01-03-00,14-03-00,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,2,NY,NYHR,1,9999,Striped_Bass,15-03-00,30-04-00,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,2000,3,NY,NYHR,1,9999,Striped_Bass,01-05-00,30-06-00,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,2000,4,NY,NYHR,1,9999,Striped_Bass,01-07-00,31-08-00,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,2000,5,NY,NYHR,1,9999,Striped_Bass,01-09-00,31-10-00,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,2000,6,NY,NYHR,1,9999,Striped_Bass,01-11-00,30-11-00,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,2000,6,NY,NYHR,1,9999,Striped_Bass,01-12-00,31-12-00,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2000,2,NY,NYHR,1,9999,Striped_Bass,15-03-00,30-04-00,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,2000,3,NY,NYHR,1,9999,Striped_Bass,01-05-00,30-06-00,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,2000,4,NY,NYHR,1,9999,Striped_Bass,01-07-00,31-08-00,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,2000,5,NY,NYHR,1,9999,Striped_Bass,01-09-00,31-10-00,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,2000,6,NY,NYHR,1,9999,Striped_Bass,01-11-00,30-11-00,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,2001,1,NY,NYDR,1,9999,Striped_Bass,01-01-01,28-02-01,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2001,2,NY,NYDR,1,9999,Striped_Bass,01-03-01,30-04-01,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2001,3,NY,NYDR,1,9999,Striped_Bass,01-05-01,30-06-01,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2001,4,NY,NYDR,1,9999,Striped_Bass,01-07-01,31-08-01,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2001,5,NY,NYDR,1,9999,Striped_Bass,01-09-01,31-10-01,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2001,6,NY,NYDR,1,9999,Striped_Bass,01-11-01,31-12-01,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2001,1,NY,NYOC,1,9999,Striped_Bass,01-01-01,28-02-01,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,2,NY,NYOC,1,9999,Striped_Bass,01-03-01,30-04-01,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,3,NY,NYOC,1,9999,Striped_Bass,01-05-01,07-05-01,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,3,NY,NYOC,1,9999,Striped_Bass,08-05-01,30-06-01,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,2001,4,NY,NYOC,1,9999,Striped_Bass,01-07-01,31-08-01,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,2001,5,NY,NYOC,1,9999,Striped_Bass,01-09-01,31-10-01,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,2001,6,NY,NYOC,1,9999,Striped_Bass,01-11-01,15-12-01,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,4,0,0,,0
,2001,6,NY,NYOC,1,9999,Striped_Bass,01-12-01,31-12-01,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,3,NY,NYOC,1,9999,Striped_Bass,08-05-01,30-06-01,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,2001,4,NY,NYOC,1,9999,Striped_Bass,01-07-01,31-08-01,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,2001,5,NY,NYOC,1,9999,Striped_Bass,01-09-01,31-10-01,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,2001,6,NY,NYOC,1,9999,Striped_Bass,01-11-01,15-12-01,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,3,0,0,,0
,2001,1,NY,NYHR,1,9999,Striped_Bass,01-01-01,28-02-01,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,2,NY,NYHR,1,9999,Striped_Bass,01-03-01,14-03-01,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,2,NY,NYHR,1,9999,Striped_Bass,15-03-01,30-04-01,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,2001,3,NY,NYHR,1,9999,Striped_Bass,01-05-01,30-06-01,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,2001,4,NY,NYHR,1,9999,Striped_Bass,01-07-01,31-08-01,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,2001,5,NY,NYHR,1,9999,Striped_Bass,01-09-01,31-10-01,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,2001,6,NY,NYHR,1,9999,Striped_Bass,01-11-01,30-11-01,0,1,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,4,0,0,,0
,2001,6,NY,NYHR,1,9999,Striped_Bass,01-12-01,31-12-01,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
,2001,2,NY,NYHR,1,9999,Striped_Bass,15-03-01,30-04-01,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,2001,3,NY,NYHR,1,9999,Striped_Bass,01-05-01,30-06-01,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,2001,4,NY,NYHR,1,9999,Striped_Bass,01-07-01,31-08-01,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,2001,5,NY,NYHR,1,9999,Striped_Bass,01-09-01,31-10-01,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,2001,6,NY,NYHR,1,9999,Striped_Bass,01-11-01,30-11-01,0,2,9999,9999,9999,9999,0,18,9999,9999,9999,0,0,0,3,0,0,,0
,2002,1,NY,NYDR,1,9999,Striped_Bass,01-01-02,28-02-02,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,2,NY,NYDR,1,9999,Striped_Bass,01-03-02,30-04-02,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,3,NY,NYDR,1,9999,Striped_Bass,01-05-02,30-06-02,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,4,NY,NYDR,1,9999,Striped_Bass,01-07-02,31-08-02,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,5,NY,NYDR,1,9999,Striped_Bass,01-09-02,31-10-02,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,6,NY,NYDR,1,9999,Striped_Bass,01-11-02,31-12-02,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,0,0,,0
,2002,1,NY,NYOC,1,9999,Striped_Bass,01-01-02,28-02-02,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,0,0,,0
